,sentence,label
0,어제 무도 웃겼음~ㅋㅋ,0
1,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
2,어제 무도 웃겼음~ㅋㅋ,1
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
4,동토의 나라가 이렇게 반갑다니.,1
5,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
6,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
7,뭐 저런 경찰이 다 있지….,3
8,감동입니다. 마음이 훈훈하네요^^,1
9,감동입니다. 마음이 훈훈하네요^^,0
10,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
11,부산항 단역분들. 덜덜,3
12,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
13,is의 씨가 마르는 일이 얼마 남지 않았네….,1
14,내가 언제부터 선생과 동업자였습니까! 예?!!,2
15,언니. 나도 우유 좀 사주면 안 돼?,3
16,이 좋은 떡밥을.... 이렇게 ?;,2
17,그러니까 그건 그녀가…,2
18,동토의 나라가 이렇게 반갑다니.,0
19,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
20, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
21,뭔 개 같은 영화인지….,2
22,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
23,너무 기다렸어요. 케미폭발할듯~^^,0
24,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
25,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
26,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
27,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
28,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
29,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
30,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
31,is의 씨가 마르는 일이 얼마 남지 않았네….,0
32,뭐?!! 이게 그냥 확!,2
33,과징금은 걷어서 누구 주머니로 가냐??,2
34,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
36,그런 거 같은데요.,3
37,너무 기다렸어요. 케미폭발할듯~^^,1
38,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
39,두산 6위 뭐야?,3
