,sentence,label
0,평화 시위 합시다,1
1,한물간 동서양 두 배우의 싸움판.,2
2,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
3,엑소시스트 같다 덜덜 무에서,3
4,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
5,개코씨 정말 감동했어요,0
6,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
7,"오, 오! 잘했어.",1
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,한국에도 있으면 좋겠다.,1
10,멋지고 자랑스러운 우리 국민!!,0
11,죄송합니다. 다음부턴 절대….,3
12,1위 기대합니다. ㅎㅎ,0
13,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
14,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
15,멋지고 자랑스러운 우리 국민!!,1
16,고맙다. 새누리 잔챙이들.,0
17, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
18,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
19,우하하하 그럼….,1
20,한국에도 있으면 좋겠다.,0
21, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
22,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
23,평화 시위 합시다,0
24,"오, 오! 잘했어.",0
25,한국 계집년들 좀 쓸어가라! 제발,2
26,"여기서 번쩍, 저기서 번쩍이네.",3
27,1위 기대합니다. ㅎㅎ,1
28,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
29,좀 전에 진주 조금 흔들림,3
30,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
31,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
32,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
33,예? 무슨 그런 말을….,2
34,개코씨 정말 감동했어요,1
35,고맙다. 새누리 잔챙이들.,1
36,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
37,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
38,우하하하 그럼….,0
39,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
