,sentence,label
0,이제 애플은 목소리 인식을 내놓겠지,3
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2,이젠 제법 밤엔 쌀쌀해.,2
3,이름 그대로 가요계의 신화…!,0
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
5,이젠 옥시만 들어도 부르르 떪….,2
6,그게 제일 편한 거야….,1
7,그나저나 우리 아기는 가질 수 있는 거야?,1
8,이참에 바닷속으로 사라져라,2
9,그게 언제쯤일까.,1
10,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
11,이분 낚시터에서 같이 사진 찍었었는데,0
12,이어폰이 21만 원??? 돈이 남아도네.,3
13,"그냥 검정고시를 쳐버릴까요,",1
14,이미 국민 영웅이십니다.,0
15,이렇게 받아도 되는 건가요?,3
16,이번에 새로 미국에서 스카웃한  변호사.,3
17,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,이젠 구질구질하다.,2
