,sentence,label
0,류현진 선수 화이팅!!!,0
1,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
4,당분간은 시댁에서 살기로 했어.,3
5,다르다면 크게 차이 날까요???,3
6,미친 이게 보상이냐? 돌았나,2
7, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
8,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
9,"뭔데, 그게. ",2
10,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
11, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
12,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
13,믿어! 믿는다고 젠장!,2
14,류준열 인터뷰 너무 좋다. ㅠㅠ,0
15,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
16,마운드에 그의 모습은 정말 멋있다….,0
17,미친것들!!,2
18, 이제 누구한테 안 기대려고요….,1
19,림아 축하해♡♡♡!!,0
