,sentence,label
0,아직 모르는구나... 걔들 부부 따로 산대….,2
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2,삼류 이휘재 좀 어떻게 좀~!!,2
3,첼시 토트넘 아스널만 신났네….,1
4,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
5,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
6,면접 제의가 너무 조아여 ㅋㅋㅋ,0
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
8, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
9,나도 카레 만드는 거 가르쳐 줘.,0
10,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
11,근데 개복치 무지키더라…….,3
12,급속 충전 강추.. 배터리 걱정이 없움….,0
13,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
14,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
15,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
16,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
17,"아 진짜 열 받네,",2
18,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
19,업데이트나 잘해라,2
20,아주 비싸겠네요,3
21,급속 충전 강추.. 배터리 걱정이 없움….,1
22,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
23,첼시 토트넘 아스널만 신났네….,0
24,여기저기서 등골 빼먹네 덜덜,3
25,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
26, 모두 백선생님으로 부터입니다…….,0
27,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
28,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
29,그래도 결혼 축하 축하해요 크크크,1
30,널 현행범으로 체포한다!,3
31, 중국이 동남아 패권 차지…….,3
32,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
33,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
34,나도 카레 만드는 거 가르쳐 줘.,1
35, 총경락기준인가요?,3
36, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
37,그래도 결혼 축하 축하해요 크크크,0
38,면접 제의가 너무 조아여 ㅋㅋㅋ,1
39, 모두 백선생님으로 부터입니다…….,1
