,sentence,label
0,"어, 어, 그렇지만 방구석 탐정찮아.",3
1,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
2,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
3,어~,0
4,어? 이게 뭐지?,3
5,어?!! 괜찮아요? ,3
6,계속 고민 중이긴 한데….,1
7,"어, 마무리할 게 있어서. ",3
8,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
10,염병할 이쯤 되면 히로뽕 중독자구먼,2
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,계속 눈물이 앞을 가리네요….,1
13,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
14,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
16,얘 등록했으면 큰일 날뻔했네,3
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
19,어른스러운 모습 언제나 자랑스러워요,0
