,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
2,이게 왜 메인 기사가 아니죠?,3
3,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
5,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
6,이런 거 꼭 기사화해야 되니?,3
7,이래서 오바마가 멋져!!!,0
8,인류에게 여성 대통령은 절대 안 돼!!,2
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
10,이거 재밌네요. 신고,0
11,그런데 너무 힘들다고 지친다고 하네요,1
12,그런 말을 요즘 너무 많이 들어서….,1
13,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
14,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
15,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
16,이따 집에서 보자!,3
17,그런 사람 되고 싶다.,1
18,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
19,이젠 수영 소국으로 가는 시발점.,2
