,sentence,label
0,같은 거 추천해주시면 감사하겠습니다.,0
1,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
2,12월 9일 닭 잡는 날 ~유휴,0
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
5,백 선생님 감솨요~~~,0
6,말도 안 돼... 변호사님!!,2
7,어제 덕혜옹주 잘 봤습니다,1
8,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
9,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
10,걔기면 고문이 최선입니다.,2
11,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
12,그 계정은 대리가 수정해서 올린다고 해서….,2
13,달걀 개당 300?,3
14,네…. 뭐… 그렇죠…. 뭐…,3
15,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
16,12월 9일 닭 잡는 날 ~유휴,1
17,암튼 대단하다고 할 수밖에….,0
18,거부할 수 없는 여왕의 품격이긴 하지 허허,2
19,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
20,실수였어.,3
21,안 되지.,0
22,화이팅♡♡ 특검,1
23,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
24,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
25,김진태야 이 개 17놈아,2
26,검둥이가 방송에서 뭐 하는 거야!,3
27,안 되지.,1
28,어제 덕혜옹주 잘 봤습니다,0
29,암튼 대단하다고 할 수밖에….,1
30,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
31,우리 인제 그만 자리 옮기죠.,3
32,화이팅♡♡ 특검,0
33,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
34,백 선생님 감솨요~~~,1
35,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
36,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
37,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
38,같은 거 추천해주시면 감사하겠습니다.,1
39,제사 진 다시는 쓰지 마.,2
