,sentence,label
0,와 개간지다 ㅜㅜㅜ,0
1,영화라고 하기엔….,2
2,군대 가니깐 좋아하지 말라는 걸까요,1
3,오바마 이 새낀 뭐 하는 거야,2
4,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
5,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
6,외압에 흔들리지 않는 강력한 지도자,0
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
10,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
11,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
12,와 올해가 승부 아니었어?,3
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,와 수원. 덜덜 이건 잘했다,0
15,와 알바생 답이 없다. 크크크,3
16,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
17,국민들이 바보인 걸까 순진한 걸까….,1
18,구체적으로!,1
19,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
