,sentence,label
0,고문 기술자 이근안을 특검으로~!,1
1,지옥 같은 한국 조기교육 철저하네,2
2,? 나왔다고 평점 막 주지 마라,2
3,최고의 연기를 보여준 김연아 선수 잘했어요,0
4,? 보러 가자~^^,1
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
6,안 먹지?,2
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8, 트윗 지금 봤는데 너무 예뻐….,1
9,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
10,가만히나 있어 ?,2
11,세상에서 가장 멋있다.,1
12,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
13,노력하는 모습 보기 좋아요,0
14,노력하는 모습 보기 좋아요,1
15,개판 이판사판 난장판,2
16,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
18,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
19,100억씩이나 쳐 받았으면 약속이나 지켜라,2
20, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
21,로봇세라... 신기한 아이디어네,3
22,세상에서 가장 멋있다.,0
23,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
24,신발 벗으면 몇 센티미터야?,2
25, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
26,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
27,강력범죄나 강력처벌해라 하수들아,2
28,페이스오프하고도 11년이나 살았네….,3
29, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
30, 트윗 지금 봤는데 너무 예뻐….,0
31,와 한강 이 사람도 전라도 출신이네,3
32,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
33,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
35,? 보러 가자~^^,0
36,최고의 연기를 보여준 김연아 선수 잘했어요,1
37,고문 기술자 이근안을 특검으로~!,0
38, 왜 갖다 쓰는 거야?,3
39, 시대가 어느 시대인데 사람이 뽑냐,3
