,sentence,label
0,너무 감사 감사  화이팅~,0
1, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
2,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
3,내일 경유차 운행 못하게 한대요?,3
4,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
5,너는 진짜 그렇고 그런 면이 있다니까.,0
6, 안 될 거 같아서요….,1
7, 안심시키는 방법이 무엇인지 고민이에요,1
8,누진세 좀 없애자... ㅋ,2
9,내가 잡았는데 왜 딴 놈 줘요?,3
10,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
11,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
14,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
15,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
16,너는 이걸 좋아한 게 아니잖아.,0
17,너 되게 좋아하면서 가는 거 다 봤어.,0
18,다시 시작하면 되잖아.,2
19, 아직도 기대감이 사라지지 않았어….,1
