,sentence,label
0,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
1,전혀 그렇게 안 느껴지는데요……,3
2,당신은 진정한 챔피언이에요,1
3,백 선생님 요리 정말 재미있어요.,1
4,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
5,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
6,탁재훈 님 짱!!! ㅋ,0
7,음식에 대한 생각도 많이 바뀌었어요.,0
8,밀고 당기기보다 직진이 더 매력 대단함,0
9,밀고 당기기보다 직진이 더 매력 대단함,1
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
12,백 선생님 레시피 많이 도움 됩니다,1
13,헛……. 일본사람들인줄…….,3
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
15,"국어 공부나 더 하고 댓글 쳐 달아라,",2
16,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
17,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
18,검정고시 보면 군대 가야 하나요?? 0,3
19,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
20,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
21,당신은 진정한 챔피언이에요,0
22,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
23,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
24,백 선생님 레시피 많이 도움 됩니다,0
25,동네 뒷산 산책길 가 봤어요?,3
26,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
27,음식에 대한 생각도 많이 바뀌었어요.,1
28,아주 훌륭합니다!!,0
29,응? 으응... 아직이네.,2
30,아주 훌륭합니다!!,1
31,가을이라니…….,3
32,탁재훈 님 짱!!! ㅋ,1
33,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
34,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
35, 아... 진심 부끄럽다….,3
36,백 선생님 요리 정말 재미있어요.,0
37,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
38,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
39,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
