,sentence,label
0,4.19 5.18 6월항쟁 덕분이지.,1
1,왜 그게 문제야!,3
2,과연 저렇게 나올까??,3
3,연아 선수 회이팅 이고요!!,1
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
5,부럽다 시키 잘살아라. ㅋㅋ,1
6,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
7,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
8, ?,0
9,스털링 이번 시즌 너무 잘한다,0
10,병신 같은 한국 정부들,2
11, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
12,연아 선수 회이팅 이고요!!,0
13, ?,1
14,잘 안 팔릴걸요.,3
15,부럽다 시키 잘살아라. ㅋㅋ,0
16,4.19 5.18 6월항쟁 덕분이지.,0
17,정상호 선수의 공을 인정합니다.,0
18,스털링 이번 시즌 너무 잘한다,1
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
20,사과도 필요 없고 그냥 TV에서 사라져라.,2
21, 특검 힘내세요,1
22, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
24,? 이쁜 거 사고 싶어도 못산다.,2
25,20개 넘게 지원햇는데 연락이안와….,3
26,엄마... 뭐해?,2
27,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
28,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
29,곱게 미쳐라,2
30,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
31,언제 인간 될래? 그네야,2
32,지진??,3
33,정상호 선수의 공을 인정합니다.,1
34,여자의 적은 여자다,3
35,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
36, 특검 힘내세요,0
37,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
38, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
39,그럼 이제부터 생식해???,3
