,sentence,label
0,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
1, 오늘 진짜 많이 웃었다~,0
2, 어제 재밌게 봤는데,0
3,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
4,? 시절로 돌아가네,2
5,2017년에 대선이 있더라고요~!,3
6, 허허 대박,3
7, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
8, 연아 선수의 덕이에요!,0
9, 어쨌든 박수 짝짝짝,0
10,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
11," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
16,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
17,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19, 그냥 내려와라. 제발.,1
