,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,나 다음 달에 군대 가. ,3
2,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
3,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
4,"근데, 어느 사동으로 갈까?",0
5,기부 천사 스키!!!,0
6,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
7,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
8, 어떻게 해야 될까요 ㅠㅠ,1
9,누진 새 어쩔거냐고!!!,2
10,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12, 어디 물어볼 사람이 없어서….,1
13,기자 이것 완전 정신병자군,3
14,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
15,나 도깨비한테 홀린 거 같다,3
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,그리고 조언 좀 해 주세요.,0
18,기대됩니다~!!!,0
19,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
