,sentence,label
0,원빈 형으로 보고 들어옴;,3
1,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
2,오지 말라니까.. 쪽바리 놈들….,2
3,부끄럽지 않고?,2
4,아 진짜 감사합니다. ㅠㅠ,0
5,아 진짜 감사합니다. ㅠㅠ,1
6,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
7,근데 옷가게도 일종의 영업?,3
8, 써보신 분들 대답해주시면 감사하겠습니다,1
9,멋지다 추진력~~!!,1
10,김수현 항상 응원합니다. 멋져요~~~,1
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
12,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
13, 써보신 분들 대답해주시면 감사하겠습니다,0
14,그럼 빨리 오십니다.,2
15,이걸 따로 학원 가서 배운다고? 헐,3
16,멋지다 추진력~~!!,0
17,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
18,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
19,진짜 안 그랬어요?,3
20," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
21, 연 아양도 너무 좋겠어요!!!,1
22,고경표 흥해랏^^~~~,1
23,그런 집이에요?,3
24,김수현 항상 응원합니다. 멋져요~~~,0
25,휴…. 나는 이거 왜 봤지..,2
26,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
27, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
28,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
29,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
30, 연 아양도 너무 좋겠어요!!!,0
31,이게. 어디서 누나한테 또,3
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
33,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
34,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
35,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
36,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
37,고경표 흥해랏^^~~~,0
38,다시 시작하면 되잖아.,2
39,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
