,sentence,label
0,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
1,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
2, 늘 감사합니다.,0
3,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
4,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
5,한국 좀비 영화 중에선 기대 이상,0
6,네. 얼굴이 꺼칠하세요. 서방님.,3
7,한국 좀비 영화 중에선 기대 이상,1
8," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
9,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
10,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
11,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
12,미국 마인드는 저런 게 아무 ?;;,3
13,최고의 희극배우 찰리 채플린 만세,1
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
15,그녀가 자랑스럽습니다^^,0
16,스타제국은 욕으로 망….,2
17,  정말로 진심으로 응원합니다…!!!,1
18,정말 기다려지네요. 대장 최고^^,1
19,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
20,그녀가 자랑스럽습니다^^,1
21,어른스러운 모습 언제나 자랑스러워요,0
22,정말 기다려지네요. 대장 최고^^,0
23,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
24,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
25, 늘 감사합니다.,1
26,흠~，계속 같이 있었구나.,3
27,  정말로 진심으로 응원합니다…!!!,0
28,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
29,아프긴요. 저 팔팔~합니다.,3
30,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
31,어른스러운 모습 언제나 자랑스러워요,1
32,심약한 정신력이 라드만 잘 버티네,3
33,감사합니다!!!,1
34,왜 바다로 가서 수영시키지?,3
35,됐어. 병원은 무슨. ,3
36,최고의 희극배우 찰리 채플린 만세,0
37,감사합니다!!!,0
38,"아, 그랬어?",2
39,라인 브레이커네….,3
