,sentence,label
0,완벽한 곡해 시군요.,3
1,우와~어쨌든 대단해,0
2,국에라도 빠르게 말아먹고 나가. ,1
3,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
4,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
5,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
6,이 빌어먹을 매국 노년,2
7,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
8,응 반기문은 아니야!,2
9,국민들이 바보인 걸까 순진한 걸까….,1
10,유스케…. 비와이 등장!!! ㅋ,0
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
12,완전 미쳤구만…….,3
13,"와, 영화 장난 아니던데?",3
14,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
15,원우 오빠 생일축하해요!,0
16,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
17,왜 그게 문제야!,3
18,군대를 다시 가려고 합니다….,1
19,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
