,sentence,label
0,뭘 팔아?,3
1,특검도 다 한통속 제1 태블릿 pc 희석용,2
2,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
3,임!,0
4,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
6,현빈 글래머 좋아하시나 보네,3
7,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
8,임!,1
9,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
12,감사합니다!,1
13,대단하다 진짜!!! 으으으으으으리!!!,1
14,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
15, 국가적 손실이 심각하다.,3
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,어. 되게 멋있다.,1
18,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
19,왕팬일 예요….,0
20,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
21,대단하다 진짜!!! 으으으으으으리!!!,0
22,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
23,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
24,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
25,왕팬일 예요….,1
26,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
27,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
28,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
29,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
30,어. 되게 멋있다.,0
31,실외 인테리어도 쪄 죽는다 이놈들아,2
32,오빠 좋아하는 것도 많다!,3
33,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
34,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
35,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
36,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
37,감사합니다!,0
38,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
39,진짜로 제정신이 아니다 쯧쯧,3
