,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,0
1,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
2,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
5,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
6,기자님 좋은 기사 감사!!!,0
7,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
8,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
9, 아니 너에게 미안하다 사랑한다.,1
10, 아 죽고 싶다 아 0,1
11,근데 눈물이 나오지 않는데 진심 우는건가요?,3
12,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
13,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
14,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
15, 아~~~~~~ 어떻게 해야하나요….,1
16, 아 세월이여,1
17,닭이랑 같이 가라,2
18,당신은 피눈물 나는 걸 이제야 느끼나요?,2
19,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
