,sentence,label
0,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
3,가족 건강하게 해줘,0
4, 네모던걸 다 줬는데….,1
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
7,그래 폭발은 없었지 발열 방전은 있었고,2
8,그…. 그래…. 오늘 수업 끝~,3
9, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
10,"그래. 너 잘할 거야. 잘할 거야, 너….",2
11,그거…… 뭐가 다른데?,3
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
13,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
14,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
15,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
16,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
17,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
18,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
19,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
