,sentence,label
0, 감사해요~~,1
1,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
3,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
4, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
5,"오, 오! 잘했어.",1
6,"네, 요샌 그게 유행이에요.",1
7,?,1
8,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
9,"왜 누워 있지, 나와?",3
10,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
11, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
13,오늘도 민노총 아르바이트하는 새끼들 떴다,2
14,"네, 요샌 그게 유행이에요.",0
15,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
16, 그리고 이번 대회 갈게요…. ㅋㅋ,1
17, 그리고 이번 대회 갈게요…. ㅋㅋ,0
18, 감사해요~~,0
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
20,어!!! 야 잘 만났다!,3
21,그렇게 해서는 우리 형한테 안될걸? ,3
22,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
23,?,0
24,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
25,70만 원이면 노트북 가격인데!,3
26,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
27,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
28,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
29,크.. 대단하다 정말,3
30,"오, 오! 잘했어.",0
31,자랑스러운 대한민국,1
32,일베 하는 애들은 전부 경상도???,3
33,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
34,자랑스러운 대한민국,0
35,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
36,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
37,워낙 위대해서. 하하하~ 아버지 건배~,2
38,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
39,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
