,sentence,label
0, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
1, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
4, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
5, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
6,  ?,1
7,  감사해요!!,0
8,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
9, 감독한테 반항 중인 거야???,3
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
12, 그러면 이 새끼들아,2
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
14,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16," 국민을 바보천치로 아냐,",2
17, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
18, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
19, 그러니 광신적으로 빨아 재끼는 거지,2
