,sentence,label
0,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
1,더울 땐 사무실이 짱…….,0
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
4,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
8,댓글 달아주신 여러분들 너무너무 감사해요….,0
9,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
10,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
11,도깨비 실사판이냐,3
12,"뭐, 너도 그런 거겠지",2
13, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
14,대중화 어버이의 은혜입니다,0
15,댓글에 카톡 아이디 남겨주세요. ㄳ,0
16,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
17,뭐 살인? 누가 죽었어?,2
18, 이러니까 그냥 다 미안해~~~,1
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
