,sentence,label
0,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
1,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
3,엄정화도 대단하다,3
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
5,네 지금 뭐 하는 짓이야?,1
6, 태어나 줘서 ? 생일을 축하합니돠!!!,1
7,봉 선생님 감사합니다,0
8,어디서 나온 자신감이지??,3
9,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
10,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
11,봉 선생님 감사합니다,1
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
13,나만 탑이 불편했나….,3
14,용서받지 못할 년,2
15,"싫어, 엄마가 닦아줄 거야.",3
16, 태어나 줘서 ? 생일을 축하합니돠!!!,0
17,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
18,평점 10점 중놈 신고한다 진심 정말!!!,2
19,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
20,무한도전에서 연기 너무 잘하셨어여….,0
21, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
22,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
23,웬일로 긍정적이네……?,3
24,"형, 앉아. 지금 뭐 하는 거야?",3
25,네 지금 뭐 하는 짓이야?,0
26,땡! 아쉽습니다.,2
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
28,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
29,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
30,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
31,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
32,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
33,무한도전에서 연기 너무 잘하셨어여….,1
34,미친 조 또 없는 것들이... 약자에게 강하네,2
35,딱히 출처는 없어.,3
36,최순실 아버지가 김성근은 아니고???,3
37,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
38, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
39,여긴 어떻게 알고 온 거야?,3
