,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,0
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2,방동민 선수 화이팅!,0
3,바람 불면 촛불을 번지기 마련이다.,3
4, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
5,박한이 선수 내년에도 100안타 기다립니다,0
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
9,상식이 맞지 아 너임 고발 조치해라,2
10,미친 대박!!!,3
11,미쳤다…. 요즘 왜 그런데..,3
12, 집에다가는 말도 못하고 휴,1
13,샅샅이 조사해서 밝혀라,2
14,바깥 날씨 어때요?,3
15, 짧게 써서 죄송하네요….,1
16,새누리는 그럴 수 있지,2
17,"상표, 만화로 홍보를 했으나 망한 애니.",2
18,미친 거 아니야???,3
19,박수!!! ^^멀리서도 감사드려요~~,0
