,sentence,label
0,그런 짓거리 하는 의원이 ?~~~,3
1, 한국배구 망친 장본인이다,2
2,유재석 대상 축하드립니다,1
3,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
4,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
6,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
7,알았어요. 뭐.,3
8,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
9,힘내세요 응원하겠습니다,1
10,뭐요? 아무나?!,2
11,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
13,또 감사하답니다,0
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
15,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
16,유재석 대상 축하드립니다,0
17,나와야 나오는 거지….,2
18,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
19,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
20,됐어. 병원은 무슨. ,3
21,또 감사하답니다,1
22,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
23,별 한 개도 아깝다,2
24,아빠 저예요. 작업 중이세요?,3
25,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
26, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
27,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
28,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
29,열애설 풍년이네….,3
30,리드 수고하셨습니다~,1
31,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
32,리드 수고하셨습니다~,0
33,남자가 하니까 무게감이 다르네….,3
34,힘내세요 응원하겠습니다,0
35,어!!! 야 잘 만났다!,3
36,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
37,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
38,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
39,하이고 역시나 개판이네,2
