,sentence,label
0,나한테 되게 친한 동성 친구가 있단 말이야?,3
1,나이스~!!!,0
2, 아~~~~~~ 어떻게 해야하나요….,1
3,눈에 야욕이 그득그득하네,2
4,누가 망하나 보자,2
5, 아 힘드네요,1
6,난 도대체 뭘 하는 거지?,3
7,나이스 전북 진 거 축하하고 축하,0
8, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
9, 아 등급 상승 고민 ㅠㅠ 1,1
10,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
11,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
12,나름대로 감동과 교훈이 있는…….,0
13,눈은 개뿔 허언증 아주 저네,2
14,나쁜 건 그렇게 착각하게 한 너야!,3
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
16, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
17,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
18,나도 카레 만드는 거 가르쳐 줘.,0
19,난 잘 모르겠는데?,3
