,sentence,label
0,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,뭐?!! 이게 진짜 어디서!!,3
3,제가 벌써 갱년기라고요?,3
4,기분은 좋네요….,0
5,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
6,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
8,축하합니다. 자랑스럽네요.,0
9,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
10,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
11,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
13,기분은 좋네요….,1
14,아니 애 아빠는 어디 간 거야!!!,3
15,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
16, 오늘은 화요일이네요!!,1
17,그래……? 알겠어.,1
18,한번 맞춰보시죠.,2
19, 그게 진짜 코미디다.,0
20,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
21,  항상 열심히 웃겨주셔서 감사합니다.,1
22,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
23, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
24,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
25,그래……? 알겠어.,0
26,....허허 너무 의외라서 할 말이 안 나온다,2
27,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
28,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
29,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
30, 오늘은 화요일이네요!!,0
31,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
32,어….,3
33,아…. 운동 가셔서 아직 안 오셨는데요.,3
34,  항상 열심히 웃겨주셔서 감사합니다.,0
35,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
36,아니 왜 사람 취급을 안 하냐??,3
37,"형, 앉아. 지금 뭐 하는 거야?",3
38,축하합니다. 자랑스럽네요.,1
39, 그게 진짜 코미디다.,1
