,sentence,label
0,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
1,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
2,와 미치겠다-_- 나 뭐 본 거야,2
3,온 국민이 분노 조절 장애다,2
4,계속해야 할지 고민되네요.,1
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
6,역시 연아 누님은 넘사벽이에요.,0
7,역시 꼴 통당! 대단해!!!,3
8,옷 정말 이상하고 적응 안 됨,2
9,여태 본 의학 드라마 중 단연 최고~,0
10,여자들은 넘귀여운 거 같아 하하,0
11,오 연기 잘하던데~,3
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,오~~~ 요런 시나리오???,3
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
17,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
18,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
19,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
