,sentence,label
0,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
1,김광규 유 퉁. 크크크,1
2,350여 명이 하와이라…. 우와~~~,3
3,쇼생크 탈출 만세…!,1
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
5,촛불이.. 별빛보다 아름답네….,0
6,집에서 보내는 게 최고.,0
7,태어나서 본 영화 중에 제일 재미없었음,2
8, 너무 자랑스러워 하하!!,0
9,정말 최고의 연기였습니다.,1
10,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
11,정말 최고의 연기였습니다.,0
12,김광규 유 퉁. 크크크,0
13, 너무 자랑스러워 하하!!,1
14,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
15,나 따라가면 안돼?,3
16,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
17,넌 엄마 아빠 이혼하는 거 싫지?,3
18,도둑놈임?,3
19,이 드라마를 온 우주가 도와주는 것도 아니고!,2
20,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
21,진짜 가만 안 있다 국정 교과서,2
22, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
23,배역이 너무 사랑스러웠다.,0
24,얼굴 시꺼먼 게 먼 죄냥…….,2
25,촛불이.. 별빛보다 아름답네….,1
26,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
27,배역이 너무 사랑스러웠다.,1
28,병원은 아까….,2
29,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
31,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
32,연애.. 연습? ,3
33,발견한 게 대단,3
34, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
35,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
36,쇼생크 탈출 만세…!,0
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
38,집에서 보내는 게 최고.,1
39,그러게요.,3
