,sentence,label
0,견인차 호황이겠네 ㅋㅋ,1
1,영화 스토리 같다. ㅠㅠㅠ,0
2,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
3,염치도 없는 시건방진 놈,2
4,여성하고 범죄하고 무슨 관계?,3
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
7,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
8,겨워져서 고민…. 0,1
9,에스엠 컨설팅은 진짜 빠르네,3
10,여러분은 어땠습니까?,3
11,연아 선수 너무너무 수고 많았어요!!!,0
12,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
13,역시…. 역시 코미디군…. 최악,2
14,경기도에서 떠나려니 마음이너무아프네여….,1
15,연아 선수 회이팅 이고요!!,0
16,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
17,결국 난 재입대하지 않고 복학할 것 같다….,1
18,엥 김민경이 아니구? ㅋㅋ,3
19,여보~ 계약 다시 해준대!,3
