,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
2,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
3,짐이 많으니까 밴을 불러야 하는데.,3
4,발판 단통법 죽여 불고 싶다,2
5,역시 괴상한 연구는 영국이 참 잘해,1
6,시크릿가든 역린 연기력은 최고였지,1
7,시민의 수준이 훨씬 높네,1
8,미키 마우스 부상복귀 골 지렸고,0
9,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
10,"여러분, 늘 감사합니다.",0
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
12,jtbc.. 대한민국의 희망입니다,0
13,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
14,응. 별일은 없었어.,0
15,나 이 사진 아주 좋아요.,1
16,내년이 더 기대되는 오승환이다.,1
17,대체 여기가 일본인가 대한민국인가!!!,2
18,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
19,아니 어떻게 교도소에서 크크크,3
20,내년이 더 기대되는 오승환이다.,0
21,저….,3
22,미키 마우스 부상복귀 골 지렸고,1
23,이것도 정책이라고….,2
24,"여러분, 늘 감사합니다.",1
25,jtbc.. 대한민국의 희망입니다,1
26,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
27,나 이 사진 아주 좋아요.,0
28,역시 전라도 죄 없는 사람 잡는다,2
29,응. 별일은 없었어.,1
30,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
31,오늘부터요!,3
32,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
33,역시 괴상한 연구는 영국이 참 잘해,0
34,그런 건 아무 상관 없어. ,2
35,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
36, 운전대에 손 좀 놓으세요,3
37,그럼 내가 맛있는 거 사줄까요? ,3
38,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
39,시민의 수준이 훨씬 높네,0
