,sentence,label
0, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
1, 하 미쳐 부리겠다,1
2,삼성이 제정신이 아니구나! 최재원을 버리다니,3
3,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
5,손으로 하늘을 가려봐.,2
6,손실 이런 무기징역,2
7,반갑습니다. 정준영 ~,0
8,삼성은 다르긴 다르네….,3
9,세상엔 미친 사람이 참 많다.,2
10, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
11,사진 진짜 젊게 나왔다,3
12,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
13,손실 재산 국고로 환원돼야 합니다!!!,2
14,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
17,배역이 너무 사랑스러웠다.,0
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
