,sentence,label
0,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
1,사람 엄청 많다.,0
2,병원 일이 힘든가? 약 좀 해줘.,3
3,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
4,왜요..? 왜 꼭 죽여야 해요? ,3
5,이러니 중놈들이 외제 차 타고 다니지!,2
6,도깨비 진짜 재밌어요,1
7, 간바레 화이팅!,0
8,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
9,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
10,뭐요? 왜 갑자기 연체료를 들먹여요?,2
11, 의료 내 몸을 기계에 맡기라고?,3
12,유재석 내일이면 해피투게더가하네요~^^,1
13,난 군인이 좋음,0
14, 간바레 화이팅!,1
15,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
16,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
17,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
18,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
19,미국놈들 IJ랄 하네,2
20,난 군인이 좋음,1
21,도깨비 진짜 재밌어요,0
22,로봇???,3
23,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
24,유재석 내일이면 해피투게더가하네요~^^,0
25,밀고 당기기보다 직진이 더 매력 대단함,0
26, 오빠 강아지 좋아하세요?,3
27,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
28,사람 엄청 많다.,1
29,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
30,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
31,노고에 감사드립니다,0
32,노고에 감사드립니다,1
33,밀고 당기기보다 직진이 더 매력 대단함,1
34,뭐 이런 시끼가 다 있냐 크크크,3
35,55만 명 사진 보러왔는데 2명?,2
36,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
37,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
38,이거 혹시 아저씨가 덮어주신 거예요?,3
39,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
