,sentence,label
0,미쳤다,3
1,물론 소유진 씨 팬이기도 합니다.,0
2,뭘 또 100명씩이나….,3
3,미친 투수 덜덜,3
4,뭐 또? 왜?,0
5,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
6,반만 뛰고 20홈런이면 풀타임은 ?,3
7,뭐하냐? ,0
8,박사모는 밤에 특히 활동한다. 크크크,2
9, 진짜 뭔가 이상하네….,1
10,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
15,바쁘면 깜빡 잊을 수도 있죠.,3
16, 진짜 너무 힘들어요,1
17, 진짜 고민이에요,1
18, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
19,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
