,sentence,label
0,박보검파의! 맞네요~^^,1
1, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
2,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
3,1점 주기도 아깝다.,2
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
5,윤상현 총각인지 알았는데 축하해요,0
6,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
8,요즘 립밤은 이재용 립밤,2
9,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
10,삼성 망한다고 개인이 망하냐?,2
11,박재범 멋지다,1
12,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
13,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
14,가야지.,2
15,윤상현 총각인지 알았는데 축하해요,1
16,와 진짜 대박이네…….,3
17,미친 거 아니야???,3
18,어디까지 손을 뻗친 걸까….,3
19,속상하더라도 그런 말은 하지 마!,2
20,박보검파의! 맞네요~^^,0
21,많이 드셨어요.,3
22,지금요?,3
23, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
24,인도사람들 머리가 좋다.,3
25,이거. 너 가져.,3
26,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
27,오늘 왜 이리 많지….~,3
28,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
29,너무 못생겨서 충격이었음.,3
30,박재범 멋지다,0
31,진짜 조정석 진짜 얄미웠다.,2
32, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
33,기자단 보이콧해라!!!,2
34,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
35,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
36,드럼이야.,2
37,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
38,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
39,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
