,sentence,label
0, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
1, 그 머리로 어떻게 국가를 끌지??,3
2,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
3,…네가 왜 여기에 들어오는 거니?,1
4,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
5,얘 갈매기살은 내 것이야,0
6,좋은 곳으로 가길 바란다 은비야,0
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
8,에이 진짜!,3
9,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
11,언플하지 마라 형편없는 네이버야,2
12,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
13,터지는 게 사실인가요?,3
14, 너무너무 축하드리고요~,1
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
17,웬일이야? 얘기 들었어?,2
18,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
19,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
20,테러당해야 할 것은 저 새끼들이다.,2
21, 너무너무 축하드리고요~,0
22,…네가 왜 여기에 들어오는 거니?,0
23,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
24,와이지 젝키 컴백시켜주셔서 감사합니다….,0
25,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
26,와이지 젝키 컴백시켜주셔서 감사합니다….,1
27,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
28,좋은 기사 감사합니다.,1
29,좋은 곳으로 가길 바란다 은비야,1
30,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
31,근데 요즘은 많더라,3
32, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
33,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
34,얘 갈매기살은 내 것이야,1
35,손수건은?,3
36,화장실에… 딸이 많이 예민해졌어.,3
37,좋은 기사 감사합니다.,0
38,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
39,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
