,sentence,label
0,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
1,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
2,귀요미들~요즘 너희 보는 재미에 산다!!!,0
3,구치소도 완전장악!!! 실력있네!!!,0
4, 머리 깨질 거 같습니다….,1
5,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
6, 머리론 그렇게 생각해도 마음이 불편해요….,1
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8,관심 감사합니다.,0
9,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
10,내가 연락을 안 하면 안 하는 남친….,2
11,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
12, 멋쪄부러요….,1
13,그러던데 절 기다렸던 건가요?,3
14,그러려나.. 나 아직 못 짰는데….,3
15, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
16,귀가따뜻핼. ㅎㅎ,0
17,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
18,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
19,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
