,sentence,label
0,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
1,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
2, 보디로션 발라도 아프게 ㅠㅠ,1
3,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
4,네가 해봐.,2
5,나를 좋아하고 있으면서 연애는 걔랑 해?,3
6, 부모님이 사이가 안 좋아서 따로삽습니다….,1
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
8, 부럽다. 이러고 돈 받고,1
9,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
10, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
11,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
12,내가 고등학교 때본 최고의 영화!!!,0
13,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
14,나도 궁금하다.,3
15,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
16, 불안한 건 어쩔 수가 없네요….,1
17,노트7은 아니지 폭탄 이미지가 강해,2
18,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
19,내 똥 개꿀 크크크,0
