,sentence,label
0, 진짜 대단~~!!,3
1,성호 대사님 말씀이 하나도 틀린 게 없다,3
2,태극기…. 정말소름돋는집단이다 ..,2
3,뭔가 알아봤어?,2
4,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
5,거참 세상이 점점 더러워지네,3
6,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
7,이참에 확실하게 ? 시호야,2
8,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
9,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
10, 완전 기대주가!!,3
11,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
12,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
13,진짜 그 시절 텐 미신은……. 압도적이였다.,3
14,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
15,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
16,안녕하세요 형도니 오빠!,0
17,대기록 달성 축하해요.,1
18,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
19,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
20,왜 도장을 빨리 안 찍었는데?,2
21,대기록 달성 축하해요.,0
22,안녕하세요 형도니 오빠!,1
23,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
24,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
25,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
26,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
27,로봇 물고기가 얼마였다고??,3
28,조사받아 마땅하다.,2
29, 늘 응원합니다.,1
30,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
31,구속이 정의다!!,2
32,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
33, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
34, 늘 응원합니다.,0
35,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
36,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
37,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
38,정말 저한테 너무 하시는 거 아닙니까?,2
39,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
