,sentence,label
0,선발진은 거의 두산 맞먹네.,3
1,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
2,수고하셨습니다. 염갈량….,0
3,스타크 부관이 왜 저기 있지?,3
4,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
5,수입차는 상관없음,0
6,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
7,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
10,수고하셨어요. ㅠㅠ,0
11,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
12,시간 낭비. 괜히 봤다.,2
13,수고 많으셨습니다.,3
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
16,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
17,수고 많으셨어요!!!,0
18,실망... 미화시키는 건 그만….,2
19,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
