,sentence,label
0,SK 상여금 엄청 받았더라?,3
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
2,나만 탑이 불편했나….,3
3,엄마!!,2
4,정말 쉽게 알려주셔서 감사해요,0
5,미안하다. 내가 술이 많이 취했네.,2
6,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
7,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
8,안에는 들어가 봤나?,3
9,짱개 새끼들이 가장 피해 입혔지!,2
10,안 그러지 말고 빨리 줘! 빨리 좀!,2
11,아줌마 요즘은 무슨 드라마가 재밌나요?,2
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
14,쓰레기 부역 변호사,2
15,정말 쉽게 알려주셔서 감사해요,1
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
17,카 BBC까지 극찬을!!!,1
18,도니 씨 수고 많으셨고 화이팅하세요.,1
19,참 OOO 같은 영화네... 막장이냐?,2
20,임정우가 너무 잘해줬다.,1
21,뒷북 아주 재밌음 크크크,0
22,"그, 그래……. 뜬금없이 왜?",3
23,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
25,뒷북 아주 재밌음 크크크,1
26,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
27,카 BBC까지 극찬을!!!,0
28,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
29,임정우가 너무 잘해줬다.,0
30,도니 씨 수고 많으셨고 화이팅하세요.,0
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
32,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
33,병원 일이 힘든가? 약 좀 해줘.,3
34, 어쩜 저렇게 생길 수가 있지,3
35,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
36,댁이 저 학생 담임이에요?,3
37,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
38,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
39,진지하게 생각하지 마….,3
