,sentence,label
0,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
1,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
2,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
3, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
4,공중파 첫 1위!!,0
5, 뭘 입어야 할지….,1
6,광의 이곳저곳에서 열심이더라~기특~!!,0
7,과연 신동엽이 좋아했을 만 하군,0
8,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
9,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
10,구여운 고양이들 보살펴 줘서 고맙네요.,0
11,그럼 난 숙소로 돌아갈게.,3
12,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
13,"그럴 것까진 없는데, 일단 들어가죠.",3
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,그럼 내장탕 어때? ,3
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17,그런데요 정말 여자에겐 돈이 전분가요?,3
18,구조하느라 수고 많으셨어요 ^^,0
19, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
