,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
1,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
3,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
4,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
5,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
6,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
7,아니요. 아무것도 아니에요.,3
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
9,세상에나……. 여기 어디 학교지??,3
10,후우…….,0
11, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13,네. 교육청까지 갈 생각이에요.,2
14,노력하는 모습 보기 좋아요,0
15,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
16,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
17,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
18,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
19,다음은 현기와 가자….,2
20,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
21,대상 축하해요~! 강철 연기 너무 좋았어요,1
22,대상 축하해요~! 강철 연기 너무 좋았어요,0
23,뉴스는 JTBC네요,0
24,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
25, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
26,왜 1000만밖에 안된다며,2
27,저도 당신 때문에. 긍정적으로 변했어요. ,3
28,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
29,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
30,근데.. 왜 아무 말도 안 해?,0
31,뉴스는 JTBC네요,1
32,로봇???,3
33,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
34,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
35,서든 워 페어 어떻게 됨??,3
36,근데.. 왜 아무 말도 안 해?,1
37,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
38,노력하는 모습 보기 좋아요,1
39,후우…….,1
