,sentence,label
0,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
1,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
2,참…. 맘이 따뜻한 사람….,0
3,지구가 미쳐간다.,3
4,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
5,진짜 미안해.,2
6,첼시가 너무 잘한다….,0
7,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
8,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
9,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
10,첼시 토트넘 아스널만 신났네….,0
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,지금 어딜 나가겠다고 이러는 거예요?,3
13,진짜 공주병이었구나~,2
14,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
15,진심 자기가 뭘 잘못했는지 아는 걸까?,3
16,진심 2명만 무난하고 나머지는 거지 같다,3
17,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
18,"참 귀여울 것 같네요,^-^",0
19,중들 술값을 왜 내냐,3
