,sentence,label
0,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
2,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
3,정말 축하해요,1
4,개 패듯이 패고 싶다.,2
5,고마워. 그래도 너밖에 없다.,3
6,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
7,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
8,귀가따뜻핼. ㅎㅎ,0
9,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
10,우와.. 축하해 이제 백수 탈출이네,3
11,됐어.,2
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
13,형님! 오른쪽... 행님!,2
14,잘됐다.,3
15,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
16,참 대단한 팬심이야.,3
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
19,진짜라니까. 나 너한테는 거짓말 안 해.,0
20,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
21,진짜라니까. 나 너한테는 거짓말 안 해.,1
22,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
23,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
24,두산 6위 뭐야?,3
25,안녕하세요~ 박보검입니다~^^♡,0
26,모르겠는데 어떡해?,3
27,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
28,정말 축하해요,0
29,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
30,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
31,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
32,귀가따뜻핼. ㅎㅎ,1
33,그걸로 닦으면 안 돼?,3
34,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
35,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
36,안녕하세요~ 박보검입니다~^^♡,1
37, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
38,박원순은 나라를 위해 결단을 한 것!!!,1
39,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
