,sentence,label
0,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
1,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
2,태연이랑 결혼하고 싶어요,0
3,퍼거슨 무패행진. 덜덜,3
4,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
5,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
6,키퍼 세이브 장면이 젤 멋있네,0
7,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
8,폭염? 무더위? 다른거?,3
9,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
10,나 참 청승맞지.,1
11,클래스는 영원하다….,0
12,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
13,나 채였어!,1
14,나 커서 뭐가 되려고….,1
15,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
16,큰 배우신 분들,0
17,특검이 쇼도 하고 너무 바쁘겠다.,2
18,티브이 조선 슬슬 편집하네,2
19,프런트가 엄청 개입하는 거 아니냐?,3
