,sentence,label
0,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
1,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
2, 너희가 사람이냐,3
3,?^^,0
4,이완용이랑 다를 게 없는데?,2
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
6,동성애는 인권이 아니라 죄악이다,2
7,시원한 기사 감사드립니다,0
8,"왜요, 또 혈압 올라요?",1
9,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
10,근데 진짜 내려오면 누가해요,3
11,"왜요, 또 혈압 올라요?",0
12,"그렇지, 그렇지.",0
13,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
14,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
15,? 둘이 손발이 척척,2
16,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
17,시원한 기사 감사드립니다,1
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
20,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
21,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
22, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
23,이미 국민 영웅이십니다.,1
24,갑자기 왜?,3
25,사정도 말 못 하면서 숨겨주라고?,2
26,이모까지 그렇게 말하면 안 되죠!,3
27, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
28,?^^,1
29,네! 팀장님!,2
30,우와~ 여배우 좋겠다. ㅋㅋ,1
31,다들?,3
32,허벌나게 사귀어 불고 헤어지는구먼요,3
33,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
34,이미 국민 영웅이십니다.,0
35,안녕히 주무셨습니까!,3
36,"그렇지, 그렇지.",1
37,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
38,우와~ 여배우 좋겠다. ㅋㅋ,0
39,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
