,sentence,label
0,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
1,팬택이 정신 차린 듯…….,3
2,특혜 없었다던 총장은??,3
3,평균 이상??,3
4,김고은 ? ?,1
5,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
6,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
7,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
8,하구 보니 오빠랑 비슷한 안경이네요…….,0
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,기저귀를 떼야 하는데 쉽지가 않네요.,1
11,하 싫다 거지 같은 새끼,2
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
14,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
15,학생회장.,0
16,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
17,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
18,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
19,하 씨 진짜.,2
