,sentence,label
0,난 잘 모르겠는데?,3
1,좋은 기사 나오는 날이 손에 꼽네,0
2,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
3,힝…,3
4,꼬시다 중국 짱깨들….,1
5,전 세계멸망 제2의 히틀러!!!,2
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
8,흠~，계속 같이 있었구나.,3
9,죄송합니다. ,2
10,정말 잘 봤습니다,0
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
12,꼬시다 중국 짱깨들….,0
13,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
14,정말 똑같다는. 크크,3
15,범인은 누구죠???,3
16,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
17,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
18,틀렸다.,3
19,중국 진짜 양아치네,2
20,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
21,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
22,저질적이고 덜떨어진 영화….,2
23,좋은 기사 나오는 날이 손에 꼽네,1
24,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
25,시댁이 오가유항상 응원하고 있네요^^,1
26,봐준 것만으로도 고맙다~~,1
27,김구라. 확실한부정 웃겨요,0
28,정말 별로 했고 따분했다,2
29,뿡 ~~~ 방귀나 먹어라 ~~~,2
30,정말 잘 봤습니다,1
31,김구라. 확실한부정 웃겨요,1
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
33,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
34,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
35,시댁이 오가유항상 응원하고 있네요^^,0
36,살인죄가…. 벌금형?,3
37,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
38,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
39,봐준 것만으로도 고맙다~~,0
