,sentence,label
0, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
1, 구현 화이팅♡,0
2, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
3, 방송이 예의가 없네,2
4, 그래서 손지환 선수도 좋아해요…….,0
5, 반려자로서 절대 좋지 않지….,2
6, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
7,  혼자 앓아야 하는지….,1
8, 근데 너네 그렇게 했어?,3
9, 그게 진짜 코미디다.,0
10,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
11, 그리고 내 가수가 돼서 고마워요,0
12," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
13, 그래도 대한민국 살만하다.,0
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 바보 기상청,2
16," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
17, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
18, 끝이에요?,3
19, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
