,sentence,label
0, 제가 그렇게 잘못한 걸까요.,1
1, 제가 아파서 지금 쓰네요. ㅜㅜ,1
2,미안하다. 내가 술이 많이 취했네.,2
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
4, 정말 고민이네요. 0,1
5,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
6,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
7,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
8,대박!!! 응원합니다. 박영선 의원님,0
9,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
10,누나.,3
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,대박???,0
13,달의 연인기사에 30대들이 이리 많았나?,3
14,대성이 보고 싶다 꼭 시청해야지~,0
15, 제가 못된 건가요,1
16,미원 맛이 다르겠지 음식으로 장난치는 나라,2
17,다른 나라는?…?,3
18,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
19,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
