,sentence,label
0,여긴 어쩌다 왔어.,1
1,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
2,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
3,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
4,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
5,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
6,정의는 승리한다. 흐흐,0
7,무슨 소리야? 일방적인 강요잖아.,3
8,무도가 참 좋은 일 많이 하네….,1
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
11,아... 네….,3
12,1분 뒤에 노래 나온다!,1
13,내 친구 연예인도 뜬다는데 크크크,3
14,이럴 때만 국민들 걱정하는 척,2
15,정성룡 욕하지 마라!,2
16,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
17,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
18,정의는 승리한다. 흐흐,1
19,무도가 참 좋은 일 많이 하네….,0
20, 맞으면 3000 넘는 거 같은데,3
21,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
22,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
24,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
25,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
26,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
27,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
28,1분 뒤에 노래 나온다!,0
29,여긴 어쩌다 왔어.,0
30,와 날씨 미쳤네….,3
31, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
32,정말 괜찮겠어요?,0
33,정말 괜찮겠어요?,1
34,응? 무슨 일이야?,3
35,하지 않았어?,3
36,박근혜 전 대통령이 알바 많이 풀었네~,2
37,결말이 너무 뜬금없다.,2
38,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
39, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
