,sentence,label
0,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
1,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
2,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,아줌만 몰라도 되는 거.,3
5,얼른 사형시켜라….,2
6,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
7,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
8,엄마 보통 아니신데…. 그지?,2
9,앞으로도 화이팅 입니다.^___^,0
10,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
11,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
12,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
13,앉아봐. 내가 안마해줄게. ,0
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,앞으로 30년을 더 살면... 감사합니다.,0
16,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
17,알아. 나 지금 세 번째 복습하는 거야.,0
18,"엄만,,, 안 죽을 거지?",2
19,아주 좋아요,3
