,sentence,label
0, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
1,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
2,네- 그대로시네요. 실장님도….,0
3, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
4,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
5,대륙 진짜 상상을 초월하네….,3
6,넥센 히어로즈여 고맙다 고마워…….,0
7,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
8,네， 왜 그러시죠?,0
9,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
10,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
11,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
13,다들 기골이 장대하시네요. ㄷㄷ,3
14,매국노 나가라!!,2
15, 저 점점 지쳐가요….,1
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,네 지금 뭐 하는 짓이야?,0
18,다시는 실수 안 할게요~ 네?,3
19, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
