,sentence,label
0,벌근 50만 원?? 장난하냐?,3
1,8. 꽃 들고 사랑한다고 말해 주기 9.,1
2,응원합니다!!!,0
3,시골에서는 아직도 저런 선전이 효과를 보나???,3
4,엄마의 한계는 어디인가?,3
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,"? 매진 축하드리고요,",1
7,김종민 대상 받으면 진심 축하해줄 듯….,0
8,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
9,응원합니다!!!,1
10,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
11,정말 연말까지 욕 쳐 나오게 만드네….,2
12,쟨 모냐…. ㄷㄷㄷ,3
13,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
14,심지어 작가도 아름답구나,1
15,너 어디야? 왜 이렇게 시끄러워?,2
16,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
17,축가는 오리가 부르나!? ㅋㅋㅋ,1
18,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
20,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,축가는 오리가 부르나!? ㅋㅋㅋ,0
22,와.. 내가 이런 존재구나….,3
23,진심 재미없는데 너무 평점 높아서 화남;,2
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
25,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
26,아.. 진짜 일본으로 이민 갈까….,2
27,심지어 작가도 아름답구나,0
28,보검은 사랑할 수밖에 없는 남자,1
29,8. 꽃 들고 사랑한다고 말해 주기 9.,0
30,"? 매진 축하드리고요,",0
31,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
32,김종민 대상 받으면 진심 축하해줄 듯….,1
33,보검은 사랑할 수밖에 없는 남자,0
34,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
35,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
36,그게 왜 실망할 일이에요?,3
37,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
38,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
39,그거 사람 무시할 때 나오는 한숨 아닌가?,3
