,sentence,label
0,"어, 나는….",3
1,류준열 정말 연기 좋으시더라고요,1
2,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
3,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
4,왜 우는 거예요?,3
5,특검 힘내세요~~,1
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
7,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
8,이 나라 법원이 이 정도로 미쳤구나,2
9,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
10,교활한 김기춘 구속 수사하라!!,2
11,류준열 정말 연기 좋으시더라고요,0
12,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14,"동갑이었네요. 우리. 결혼은, 했어요?",3
15,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
16,딴 녀석은 싫어! 네가 아니면 안돼! ,3
17,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
19,나에게 신이 주신 최고의 선물이라고 생각할게.,1
20,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
21, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
22,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
23,탁재훈 님 짱!!! ㅋ,1
24,네…. 그건 잘 모르겠는데요….,3
25,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
26,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
27,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
28,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
29, 저 다이어트 망한 거 아니겠죠??,3
30,이번 사건도 박근혜가 시켰다고 해보시지!,2
31,특검 잘하고 있다!!!,1
32,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
33, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
34,특검 잘하고 있다!!!,0
35,진짜 따습냐 안 무겁고?,3
36,특검 힘내세요~~,0
37,탁재훈 님 짱!!! ㅋ,0
38, 대리비가 몇십억 하냐,2
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
