,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
1,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
2, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
3, 노인부양이 어렵다…….,1
4, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
5,검은색 정장. 상갓집 가려고….,3
6,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
7," 판사님 화이팅,",0
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
9, 트윗 지금 봤는데 너무 예뻐….,0
10,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
13,고아라 실물 갑!,3
14,그냥 통화하지 말자 왜놈들아,2
15,검둥이가 방송에서 뭐 하는 거야!,3
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
17, 너무 힘들어요,1
18,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
19,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
