,sentence,label
0, 지금도 여진 계속 오는데?,3
1,네? 그래도 사장님이신데 어떻게….,3
2,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
3, 순시니 없었으면 어떡할 뻔했어.,1
4,너는 자전거 타고 갈 거야?,3
5,오늘 하루도 수고하셨어요!,0
6,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
7, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
8,업데이트나 잘해라,2
9, G5가 2위? 헐,3
10,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
11,이번엔 누구의 뒤를 덮어 주려고…….,2
12,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
13,부탁 드리겠습니다. 흐흐,0
14,근데 뜯는 순간 으읭???,3
15,교장샘부터 먼저 잘라드릴까요? ,2
16,감사합니다….,0
17,너무 엉성하다…. 헤니만 튀고….,2
18,물 넣고 볶는 것도 배우고 감사합니다,1
19, 순시니 없었으면 어떡할 뻔했어.,0
20,아기들 다행이다 ㅠㅠ,1
21,부탁 드리겠습니다. 흐흐,1
22,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
23, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
24,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
25,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
26,그날은 행복함에 잠을 못 이루겠네요….,0
27,똑같은 것들이라 못하는 거야?,2
28,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
29,아기들 다행이다 ㅠㅠ,0
30,역시 클래스가 있는 자살 테러 집단!,3
31,조원우는 책임 안 지나?,2
32,물 넣고 볶는 것도 배우고 감사합니다,0
33,임들 멍청이 인 것 같네요. 노답,2
34,오늘 하루도 수고하셨어요!,1
35,그날은 행복함에 잠을 못 이루겠네요….,1
36,감사합니다….,1
37,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
38, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
39,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
