,sentence,label
0, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
1,  글구 카페 쥔장님 감사요.!,0
2,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
3, 거기다가 애를 이거 올려놨다고?,3
4, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
6,    감사합니다.,0
7, 그래서 탄핵받아 국정 화가 된 거다,2
8,  그리고 지금 너무 위로받고 싶어요.,1
9,  ?,1
10, 가증스러운 것들!!,2
11, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16,  도대체 왜 그렇게 추운 거야….,1
17, 경찰청장을 겁박하고.,2
18, 게다가 혼성특집 이라니. 크크,3
19,  그런 말을 하다니….,3
