,sentence,label
0,뭐? 누가 그래? 이혼했대?,2
1,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
2,뭐 하는 짓인지 모르겠네요,2
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,많이 드셨어요.,3
5,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
6,됐어. 나가봐.,0
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8, 제가 못된 건가요,1
9,말로만 듣던 전설의 돼랑이네,3
10,뭐가 두려워서 저 난리를 피웠니?,2
11,댓글 감사합니다.,0
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
13,댓글 달아주신 여러분들 너무너무 감사해요….,0
14, 제가 아파서 지금 쓰네요. ㅜㅜ,1
15,마네가 진짜 크긴 크구나,3
16,대중화 어버이의 은혜입니다,0
17,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
18, 정말 착한 얜데…. 절대가능성없겠죠…?,1
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
