,sentence,label
0,저것도 중독 대나 보네,3
1,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
2,런닝맨보다 낫다 시간 아깝다,2
3,한 달 전?,2
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
5,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
6,하고 싶게 만드는 이유?,3
7,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
8,그런 거 같은데요.,3
9,판의 미로와 동급 trash of the trash,2
10,8. 꽃 들고 사랑한다고 말해 주기 9.,0
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
13,근데 안 잡고 뭐 해요?,2
14,너무 멋지고 훌륭합니다.,0
15,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
16,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
17,……알았어.,1
18,대한민국 만세다^^,0
19,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
20,8. 꽃 들고 사랑한다고 말해 주기 9.,1
21,……알았어.,0
22,대한민국 만세다^^,1
23,"근데, 어느 사동으로 갈까?",0
24,키스신 꺅 넘나 설레는 것,0
25,"근데, 어느 사동으로 갈까?",1
26,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
27,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
28,키스신 꺅 넘나 설레는 것,1
29,너무 멋지고 훌륭합니다.,1
30,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
31,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
32,어떻게 저리도 아무렇지 않은지….,2
33, 저는 늘 연아 선수를 믿습니다….,1
34,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
35,신천지 새끼들 다 갈아 마시는 게 답,2
36,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
37,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
38,회사... 사후 처리가 잘 안 됐습니까?,2
39, 저는 늘 연아 선수를 믿습니다….,0
