,sentence,label
0,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
1,이재용 구속영장 기각 타이밍에 터지네,3
2,알아. 나 지금 세 번째 복습하는 거야.,1
3,오늘 무한도전 잘 봤어요~,0
4,나를 뭐로 보는 거니?,3
5,하나님이 나타나서 기적을 행하셨다.,1
6,크크크 실력에 비즈니스 머리까지,3
7,이프 온리 다시 보고 싶다,1
8,이프 온리 다시 보고 싶다,0
9,포스터에 혹하지 맙시다!!!,2
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
11,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
12,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
13,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
15,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
16, 나한텐 정말 인생 드라마인 듯.,0
17,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
18,어….,3
19,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
20,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
21,하나님이 나타나서 기적을 행하셨다.,0
22, 정말 잘 던지세요,3
23, 제가 한 말도 지키는 놈이다.,0
24,설마 진짜 믿는 건 아니겠지?,3
25,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
26,특검 힘내세요~~,0
27,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
28, 제가 한 말도 지키는 놈이다.,1
29,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
30,90분이 이렇게 긴 시간이었다니….,2
31,특검 힘내세요~~,1
32,빡 대가리 인증 크크크,2
33,오오…. 체험기 쓰시다니 노력하시네요,1
34,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
35,오오…. 체험기 쓰시다니 노력하시네요,0
36, 그래서 봤더니 오빠가 춤을 추는 거예요,3
37, 나한텐 정말 인생 드라마인 듯.,1
38,오늘 무한도전 잘 봤어요~,1
39,알아. 나 지금 세 번째 복습하는 거야.,0
